12.1226051069423, -18.617356754336726, 0.19875843988071765, -0.02225045114560935
11.458102671988003, -17.808692841265362, -0.016702978249403286, -0.1993013058602476
10.007166060858767, -17.64626454790244, 0.19875843988071765, -0.02225045114560935
8.193495296947221, -17.443229181198788, 0.19875843988071765, -0.02225045114560935
6.7425586858179845, -17.280800887835866, -0.016702978249403286, -0.1993013058602476
6.894973362343787, -15.46217647186111, -0.016702978249403286, -0.1993013058602476
7.04738803886959, -13.643552055886353, -0.016702978249403286, -0.1993013058602476
8.50512043067693, -13.72489253704829, -0.1996893687407313, 0.011142531666019667
8.627052171897573, -12.269993004268485, -0.016702978249403286, -0.1993013058602476
9.021968205154568, -11.926603241364019, -0.1996893687407313, 0.011142531666019667
10.844133694913744, -12.02827884281644, -0.1996893687407313, 0.011142531666019667
12.66629918467292, -12.129954444268863, -0.1996893687407313, 0.011142531666019667
14.488464674432095, -12.231630045721285, -0.1996893687407313, 0.011142531666019667
14.944346578299411, -11.160790516426916, -0.016702978249403286, -0.1993013058602476
15.096761254825214, -9.34216610045216, -0.016702978249403286, -0.1993013058602476
15.249175931351017, -7.523541684477403, -0.016702978249403286, -0.1993013058602476
15.40159060787682, -5.704917268502646, -0.016702978249403286, -0.1993013058602476
15.554005284402622, -3.8862928525278893, -0.016702978249403286, -0.1993013058602476
15.706419960928425, -2.0676684365531326, -0.016702978249403286, -0.1993013058602476
15.858834637454228, -0.24904402057837471, -0.016702978249403286, -0.1993013058602476
16.314716541321545, 0.8217955087159948, -0.1996893687407313, 0.011142531666019667
18.13688203108072, 0.7201199072635642, -0.1996893687407313, 0.011142531666019667
18.09619598948608, -0.739313080584578, 0.0055734303554345575, 0.19992232710248528
18.04533843749278, -2.5636043153947567, 0.0055734303554345575, 0.19992232710248528
17.99448088549948, -4.387895550204939, 0.0055734303554345575, 0.19992232710248528
17.94362333350618, -6.212186785015121, 0.0055734303554345575, 0.19992232710248528
17.89276578151288, -8.036478019825303, 0.0055734303554345575, 0.19992232710248528
17.152594271114218, -8.40133626678734, 0.0055734303554345575, 0.19992232710248528
17.101736719120918, -10.225627501597522, 0.0055734303554345575, 0.19992232710248528
17.05087916712762, -12.049918736407705, 0.0055734303554345575, 0.19992232710248528
17.75940234223397, -12.820305470912746, -0.1996893687407313, 0.011142531666019667
19.581567831993144, -12.921981072365169, -0.1996893687407313, 0.011142531666019667
-1.0949999999999998, 0.0, 0.2, 0.0
-2.9199999999999986, 0.0, 0.2, 0.0
-4.38, 0.0, 0.005573430355433492, 0.19992232710248534
-4.755171510398666, -0.364858246962036, 0.2, 8.881784197001253e-17
-6.580171510398676, -0.3648582469620374, 0.2, 8.881784197001253e-17
-7.675171510398682, -0.3648582469620382, 0.2, 8.881784197001253e-17
-9.500171510398692, -0.3648582469620396, 0.2, 8.881784197001253e-17
-11.325171510398702, -0.364858246962041, 0.2, 8.881784197001253e-17
-12.055171510398706, -0.36485824696204155, 0.005573430355433492, 0.19992232710248534
-12.450686041594714, -1.4594329878481487, 0.2, 8.881784197001253e-17
-13.54568604159472, -1.4594329878481487, 0.2, 8.881784197001253e-17
-13.566029062392058, -2.18914948177222, 0.005573430355433492, 0.19992232710248534
-13.596543593588065, -3.2837242226583294, 0.005573430355433492, 0.19992232710248534
-13.647401145581409, -5.108015457468512, 0.005573430355433492, 0.19992232710248534
-13.688087187176084, -6.567448445316658, 0.2, 8.881784197001253e-17
-15.513087187176094, -6.567448445316658, 0.2, 8.881784197001253e-17
-17.338087187176104, -6.567448445316658, 0.2, 8.881784197001253e-17
-18.43308718717611, -6.567448445316658, 0.2, 8.881784197001253e-17
-19.893087187176118, -6.567448445316658, 0.005573430355433492, 0.19992232710248534
0.0, 0.0, 0.005573430355433492, -0.19992232710248534
1.457732391807339, 0.08134048116193579, -0.19968936874073137, -0.011142531666018602
2.1865985877110092, 0.12201072174290373, -0.016702978249402225, 0.1993013058602477
2.2170815230161676, -0.24171416145204824, -0.016702978249402225, 0.1993013058602477
2.526290294276515, 0.18050040291859454, -0.197210105176, -0.03328925376861177
4.325832504007513, 0.4842648435571765, -0.197210105176, -0.03328925376861177
5.765466271792311, 0.7272763960680422, 0.02778064147169982, -0.19806119246187748
5.2506331069524395, 1.7710543514560861, 0.19875843988071773, 0.02225045114560864
4.837199283484276, 2.091908954358277, 0.02778064147169982, -0.19806119246187748
4.685100271426713, 3.1762939830870573, 0.02778064147169982, -0.19806119246187748
4.431601917997442, 4.983602364301691, 0.02778064147169982, -0.19806119246187748
3.6047342710611154, 5.625311570106075, 0.19875843988071773, 0.02225045114560864
3.2420001182788063, 5.58470449676534, 0.19875843988071773, 0.02225045114560864
2.970714771411979, 4.452922773839751, -0.016702978249402575, 0.19930130586024766
3.1231294479377816, 2.6342983578649948, -0.016702978249402575, 0.19930130586024766
2.8213611657657935, 1.8662415181343568, -0.016702978249402575, 0.19930130586024766
2.912809971681275, 0.7750668685494999, -0.016702978249402575, 0.19930130586024766
3.0347417129019174, -0.6798326642303077, 0.19875843988071773, 0.02225045114560864
1.2210709489903693, -0.8828680309339877, 0.19875843988071773, 0.02225045114560864
0.5565685140360684, -1.6915319440053644, -0.016702978249402575, 0.19930130586024766
-0.1688997915285511, -1.7727460906868364, 0.19875843988071773, 0.02225045114560864
-0.6837329563684169, -0.7289681352987925, 0.02778064147169982, -0.19806119246187748
0.3959923694701831, -0.5467094709156433, -0.038772009337561315, 0.19620583908724037
0.7497869546754302, -2.337087752586711, -0.038772009337561315, 0.19620583908724037
0.6060989628139205, -3.4920247070426162, 0.19504917423816884, 0.04422464956343302
-0.4617952661400536, -3.7341546634024096, 0.19504917423816884, 0.04422464956343302
-2.241618981063344, -4.137704590668732, 0.19504917423816884, 0.04422464956343302
-3.6654779530019757, -4.46054453248179, 0.04964293922257309, -0.19374100904388808
-4.293237788230221, -3.480522493419767, 0.19504917423816884, 0.04422464956343302
-4.151719954148127, -4.196673806088195, -0.038772009337561315, 0.19620583908724037
-3.797925368942884, -5.987052087759274, -0.038772009337561315, 0.19620583908724037
-2.358291601158086, -5.744040535248395, -0.19721010517599985, -0.03328925376861247
-0.5587493914270882, -5.440276094609796, -0.19721010517599985, -0.03328925376861247
1.2407928183039103, -5.136511653971198, -0.19721010517599985, -0.03328925376861247
3.040335028034908, -4.832747213332599, -0.19721010517599985, -0.03328925376861247
4.839877237765906, -4.528982772694, -0.19721010517599985, -0.03328925376861247
5.919602563604505, -4.346724108310841, -0.19721010517599985, -0.03328925376861247
7.719144773335502, -4.042959667672243, -0.19721010517599985, -0.03328925376861247
8.798870099174101, -3.8607010032890887, -0.19721010517599985, -0.03328925376861247
9.8785954250127, -3.678442338905936, -0.19721010517599985, -0.03328925376861247
11.678137634743697, -3.3746778982673487, -0.19721010517599985, -0.03328925376861247
13.477679844474695, -3.070913457628761, -0.19721010517599985, -0.03328925376861247
15.277222054205692, -2.7671490169901736, -0.19721010517599985, -0.03328925376861247
15.997038938098093, -2.6456432407347386, -0.038772009337561315, 0.19620583908724037
16.35083352330333, -4.4360215224058095, -0.038772009337561315, 0.19620583908724037
16.079038431059722, -3.375289497890522, 0.04964293922257309, -0.19374100904388808
16.158158645075563, -2.2141411010405907, -0.19228235959420872, -0.05502266977240753
17.9127351763727, -1.7120592393673704, -0.19228235959420872, -0.05502266977240753
19.667311707669835, -1.20997737769415, -0.19228235959420872, -0.05502266977240753
-0.7299999999999999, 0.0, 0.2, 0.0
-2.189999999999999, 0.0, 0.005573430355433492, 0.19992232710248534
-2.240857551993332, -1.824291234810178, 0.005573430355433492, 0.19992232710248534
-2.2815435935879984, -3.2837242226583236, 0.2, 8.881784197001253e-17
-4.106543593587998, -3.2837242226583236, 0.2, 8.881784197001253e-17
-5.931543593588008, -3.2837242226583236, 0.2, 8.881784197001253e-17
-7.026543593588014, -3.2837242226583236, 0.2, 8.881784197001253e-17
-8.851543593588023, -3.2837242226583236, 0.2, 8.881784197001253e-17
-9.247058124784031, -4.378298963544433, 0.005573430355433492, 0.19992232710248534
-9.297915676777375, -6.202590198354615, 0.005573430355433492, 0.19992232710248534
-10.757915676777383, -6.202590198354615, 0.2, 8.881784197001253e-17
-12.217915676777391, -6.202590198354615, 0.005573430355433492, 0.19992232710248534
-10.76018328497005, -6.283930679516553, -0.19968936874073137, 0.011142531666018602
-9.677055501513214, -6.709794287350043, 0.005573430355433492, 0.19992232710248534
-9.697398522310552, -7.439510781274116, 0.2, 8.881784197001253e-17
-9.71774154310789, -7.439510781274116, 0.005573430355433492, 0.19992232710248534
-10.812741543107895, -7.439510781274116, 0.005573430355433492, 0.19992232710248534
-10.833084563905233, -8.169227275198189, 0.2, 8.881784197001253e-17
-12.658084563905243, -8.169227275198189, 0.2, 8.881784197001253e-17
-12.698770605499918, -9.628660263046335, 0.005573430355433492, 0.19992232710248534
-12.729285136695925, -10.723235003932444, 0.005573430355433492, 0.19992232710248534
-12.780142688689269, -12.547526238742627, 0.005573430355433492, 0.19992232710248534
-12.790314199087938, -12.912384485704663, 0.005573430355433492, 0.19992232710248534
-12.831000240682613, -14.37181747355281, -0.19968936874073137, 0.011142531666018602
-11.008834750923437, -14.473493075005232, -0.19968936874073137, 0.011142531666018602
-9.186669261164262, -14.575168676457654, -0.19968936874073137, 0.011142531666018602
-7.728936869356922, -14.656509157619592, -0.016702978249402225, -0.1993013058602477
-7.576522192831119, -12.837884741644835, -0.016702978249402225, -0.1993013058602477
-7.424107516305316, -11.019260325670079, -0.016702978249402225, -0.1993013058602477
-7.271692839779513, -9.200635909695322, -0.016702978249402225, -0.1993013058602477
-7.1192781632537105, -7.382011493720565, -0.016702978249402225, -0.1993013058602477
-7.027829357338229, -6.290836844135711, -0.016702978249402225, -0.1993013058602477
-7.692331792292526, -5.482172931064339, 0.19875843988071773, -0.02225045114560864
-9.506002556204072, -5.279137564360664, 0.19875843988071773, -0.02225045114560864
-10.23147086176869, -5.197923417679195, -0.016702978249402575, -0.19930130586024766
-10.079056185242887, -3.379299001704438, -0.016702978249402575, -0.19930130586024766
-9.926641508717085, -1.5606745857296798, -0.016702978249402575, -0.19930130586024766
-9.774226832191282, 0.2579498302450805, -0.016702978249402575, -0.19930130586024766
-9.389482309332955, 0.23648134618751238, 0.005573430355433847, 0.1999223271024853
-9.419996840528961, -0.8580933946985945, -0.016702978249402575, -0.19930130586024766
-8.63016477401497, -0.17131386888965988, -0.19968936874073134, 0.011142531666018956
-6.807999284255795, -0.27298947034208276, -0.19968936874073134, 0.011142531666018956
-4.985833794496619, -0.37466507179450503, -0.19968936874073134, 0.011142531666018956
-3.1636683047374436, -0.4763406732469273, -0.19968936874073134, 0.011142531666018956
-1.3415028149782682, -0.5780162746993496, -0.19968936874073134, 0.011142531666018956
0.4806626747809052, -0.6796918761517718, -0.19968936874073134, 0.011142531666018956
1.6044449039415691, -0.3769723538282733, -0.016702978249402575, -0.19930130586024766
1.7568595804673663, 1.441652062146487, -0.016702978249402575, -0.19930130586024766
1.9092742569931636, 3.2602764781212454, -0.016702978249402575, -0.19930130586024766
2.000723062908642, 4.3514511277061, -0.016702978249402575, -0.19930130586024766
2.153137739434445, 6.1700755436808565, -0.016702978249402575, -0.19930130586024766
1.488635304480146, 6.978739456752229, 0.19875843988071773, -0.02225045114560864
0.6617676575438218, 6.337030250947845, 0.02778064147169982, 0.19806119246187748
0.4082693041145612, 4.529721869733211, 0.02778064147169982, 0.19806119246187748
0.1547709506853, 2.722413488518577, 0.02778064147169982, 0.19806119246187748
-0.0987274027439608, 0.9151051073039433, 0.02778064147169982, 0.19806119246187748
-0.3522257561732219, -0.8922032739106881, 0.02778064147169982, 0.19806119246187748
-0.6057241096024828, -2.6995116551253218, 0.02778064147169982, 0.19806119246187748
-0.8592224630317429, -4.506820036339955, 0.02778064147169982, 0.19806119246187748
-0.6514130331430988, -5.651957953196451, -0.197210105176, 0.03328925376861177
-0.032995490622403145, -6.496387081937735, 0.02778064147169982, 0.19806119246187748
0.9960301645303448, -7.040107422563808, -0.197210105176, 0.03328925376861177
2.7955723742613428, -7.343871863202384, -0.197210105176, 0.03328925376861177
4.59511458399234, -7.647636303840961, -0.197210105176, 0.03328925376861177
6.394656793723338, -7.951400744479537, -0.197210105176, 0.03328925376861177
6.758508934631079, -7.992196535281709, 0.19504917423816884, -0.04422464956343302
7.326750428738879, -6.998679551732327, -0.038772009337561315, -0.19620583908724037
8.477234671618525, -6.82286255978127, -0.19721010517599985, 0.03328925376861247
9.556959997457124, -7.005121224164429, -0.19721010517599985, 0.03328925376861247
11.356502207188122, -7.308885664803028, -0.19721010517599985, 0.03328925376861247
13.15604441691912, -7.6126501054416265, -0.19721010517599985, 0.03328925376861247
14.235769742757718, -7.794908769824786, -0.19721010517599985, 0.03328925376861247
16.035311952488716, -8.098673210463383, -0.19721010517599985, 0.03328925376861247
17.834854162219713, -8.402437651101982, -0.19721010517599985, 0.03328925376861247
19.63439637195071, -8.70620209174058, -0.19721010517599985, 0.03328925376861247
-0.365, 0.0, 0.2, 0.0
-2.189999999999999, 0.0, 0.2, 0.0
-4.014999999999998, 0.0, 0.2, 0.0
-5.840000000000008, 0.0, 0.2, 0.0
-7.665000000000018, 0.0, 0.2, 0.0
-9.490000000000027, 0.0, 0.2, 0.0
-11.315000000000037, 0.0, 0.2, 0.0
-10.960171510398704, 0.3648582469620357, 0.005573430355433492, -0.19992232710248534
-10.99068604159471, 1.4594329878481427, 0.005573430355433492, -0.19992232710248534
-12.095857551993385, 1.824291234810178, 0.2, -8.881784197001253e-17
-13.920857551993395, 1.824291234810178, 0.2, -8.881784197001253e-17
-15.745857551993405, 1.824291234810178, 0.2, -8.881784197001253e-17
-16.486029062392067, 2.189149481772214, -0.19968936874073137, -0.011142531666018602
-15.392729768536562, 2.2501548426436675, -0.19968936874073137, -0.011142531666018602
-14.684206593430229, 3.0205415771487094, 0.005573430355433492, -0.19992232710248534
-14.735064145423573, 4.8448328119588915, 0.005573430355433492, -0.19992232710248534
-14.785921697416917, 6.669124046769074, 0.005573430355433492, -0.19992232710248534
-14.836779249410261, 8.493415281579257, 0.005573430355433492, -0.19992232710248534
-16.296779249410267, 8.493415281579257, 0.2, -8.881784197001253e-17
-15.931779249410265, 8.493415281579257, 0.2, -8.881784197001253e-17
-17.756779249410275, 8.493415281579257, 0.2, -8.881784197001253e-17
-19.581779249410285, 8.493415281579257, 0.2, -8.881784197001253e-17
-1.0949999999999998, 0.0, 0.2, 0.0
-2.9199999999999986, 0.0, 0.2, 0.0
-3.295171510398665, 0.3648582469620357, 0.005573430355433492, -0.19992232710248534
-3.346029062391998, 2.189149481772214, 0.005573430355433492, -0.19992232710248534
